Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-28 00:00:00-04:00,128.86633128049803,132.3003915392616,128.81670319967085,131.31781005859375,22513100,0.0,0.0
2023-09-29 00:00:00-04:00,132.28051235409288,133.04474225061801,129.38241168333343,129.878662109375,30859800,0.0,0.0
2023-10-02 00:00:00-04:00,130.2260695069411,133.41198939838114,130.18636098407492,133.1638641357422,22288000,0.0,0.0
2023-10-03 00:00:00-04:00,132.93560659651524,133.25319908978534,130.85134812153606,131.43692016601562,22989400,0.0,0.0
2023-10-04 00:00:00-04:00,131.79419070491505,134.55335719954957,131.53614591729064,134.225830078125,26752300,0.0,0.0
2023-10-05 00:00:00-04:00,134.05709838867188,134.4739469324216,132.4492366977958,134.05709838867188,19832600,0.0,0.0
2023-10-06 00:00:00-04:00,133.00505810690692,137.1239464843942,133.00505810690692,136.5482940673828,27597600,0.0,0.0
2023-10-09 00:00:00-04:00,135.9130912652546,137.89809329303546,134.59306309945669,137.38198852539062,19278100,0.0,0.0
2023-10-10 00:00:00-04:00,137.46137628621005,138.67222861017186,136.30015203671138,137.02467346191406,27786600,0.0,0.0
2023-10-11 00:00:00-04:00,137.54077424532727,140.05180026889775,137.54077424532727,139.49600219726562,25884300,0.0,0.0
2023-10-12 00:00:00-04:00,139.99224472470698,140.1609680480309,137.22315893559568,137.92784118652344,24765500,0.0,0.0
2023-10-13 00:00:00-04:00,138.33476613157276,138.95011178040497,135.5954542355113,136.3299102783203,23420500,0.0,0.0
2023-10-16 00:00:00-04:00,137.13386618680707,138.58292436140798,136.95522326980412,138.05690002441406,28501900,0.0,0.0
2023-10-17 00:00:00-04:00,137.5904036136543,138.85086884355698,136.1512652036196,138.67222595214844,23515800,0.0,0.0
2023-10-18 00:00:00-04:00,138.40424694073948,139.66472731928488,136.34977796075492,136.92543029785156,23375000,0.0,0.0
2023-10-19 00:00:00-04:00,137.46137089391803,138.6126755411059,136.34977476248778,136.7169952392578,26066000,0.0,0.0
2023-10-20 00:00:00-04:00,136.30016767562714,136.83611156598081,134.06704036781977,134.58314514160156,26335700,0.0,0.0
2023-10-23 00:00:00-04:00,134.0273213470116,136.6276841287948,132.94549894839827,135.47637939453125,26317900,0.0,0.0
2023-10-24 00:00:00-04:00,136.79641151026584,138.31493679389348,136.38948247495046,137.76905822753906,44814300,0.0,0.0
2023-10-25 00:00:00-04:00,127.19891771324542,127.3477867890197,124.13208602522081,124.66803741455078,84366200,0.0,0.0
2023-10-26 00:00:00-04:00,122.34558034438075,123.39763642797095,120.36057858115953,121.36300659179688,57061100,0.0,0.0
2023-10-27 00:00:00-04:00,121.95852001538093,122.38529574778306,119.30854416571684,121.25384521484375,44566500,0.0,0.0
2023-10-30 00:00:00-04:00,122.28604612521336,124.45962571740641,121.82949657826617,123.52667236328125,28940100,0.0,0.0
2023-10-31 00:00:00-04:00,124.12216757392719,124.42984802046038,121.76994514607122,123.14952087402344,26292300,0.0,0.0
2023-11-01 00:00:00-04:00,123.13959001581209,125.54144044779346,122.79221620493564,125.50173950195312,30082400,0.0,0.0
2023-11-02 00:00:00-04:00,127.45696935668228,128.01276746198673,125.97814507096508,126.53394317626953,27124600,0.0,0.0
2023-11-03 00:00:00-04:00,127.05999397649356,128.55866517271366,126.90119016720321,128.13189697265625,26393100,0.0,0.0
2023-11-06 00:00:00-05:00,128.08225623128538,129.36257584929294,127.70510100758493,129.27325439453125,19052700,0.0,0.0
2023-11-07 00:00:00-05:00,129.72980920218515,130.9208073441977,128.90603157499936,129.98785400390625,29757300,0.0,0.0
2023-11-08 00:00:00-05:00,129.98784740054361,131.21855399990926,129.7992698016351,130.851318359375,26425800,0.0,0.0
2023-11-09 00:00:00-05:00,130.97042365935377,131.55599554780142,129.09459758945283,129.26332092285156,23747800,0.0,0.0
2023-11-10 00:00:00-05:00,129.12440031522104,131.80415028016188,128.43957212703685,131.59571838378906,26913300,0.0,0.0
2023-11-13 00:00:00-05:00,130.79178389238834,131.59570729972106,130.26575956056902,131.09945678710938,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,133.1836984817578,134.68236939202447,132.3202275430886,132.6179656982422,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,133.8585988714082,134.01740265875648,132.56835974620077,133.6104736328125,23861500,0.0,0.0
2023-11-16 00:00:00-05:00,134.17622551099694,136.19100152312134,133.3127544041907,135.90316772460938,28013200,0.0,0.0
2023-11-17 00:00:00-05:00,134.9801160980622,135.03966372618416,132.6477330342115,134.2952880859375,37240600,0.0,0.0
2023-11-20 00:00:00-05:00,132.68747115517974,135.6352005598195,132.61798881062674,135.228271484375,27815500,0.0,0.0
2023-11-21 00:00:00-05:00,135.26796249939974,136.15128783503684,134.94045047737754,135.94287109375,22635300,0.0,0.0
2023-11-22 00:00:00-05:00,136.43910658423133,138.37448040468396,136.43910658423133,137.4514617919922,17813900,0.0,0.0
2023-11-24 00:00:00-05:00,136.9949104607267,137.09416661748833,134.97021510431284,135.6649627685547,12514300,0.0,0.0
2023-11-27 00:00:00-05:00,135.00989924669568,137.3819758451791,134.98012543057615,135.38705444335938,23436500,0.0,0.0
2023-11-28 00:00:00-05:00,135.05953110146496,136.22075539571145,134.40447683977845,136.17112731933594,18730000,0.0,0.0
2023-11-29 00:00:00-05:00,136.53836114342,137.25294788509495,133.8288226820438,133.9777069091797,23967200,0.0,0.0
2023-11-30 00:00:00-05:00,134.03725467489437,134.53350514378005,130.29552189907486,131.53614807128906,38988300,0.0,0.0
2023-12-01 00:00:00-05:00,130.87118530273438,131.1193105581131,129.6901066640334,130.87118530273438,31442300,0.0,0.0
2023-12-04 00:00:00-05:00,128.90602431139112,129.05489339161807,126.94086915840347,128.30059814453125,36669900,0.0,0.0
2023-12-05 00:00:00-05:00,127.98299525723667,131.14907573021983,127.28824761685543,130.00770568847656,27384800,0.0,0.0
2023-12-06 00:00:00-05:00,130.45433249808588,130.85132683618656,128.9060333773847,129.04498291015625,23576200,0.0,0.0
2023-12-07 00:00:00-05:00,134.02734126006717,137.52094935631743,133.6898945222768,135.90316772460938,56767100,0.0,0.0
2023-12-08 00:00:00-05:00,133.19362268827305,135.37712172033739,133.02489934634232,133.9777069091797,32260100,0.0,0.0
2023-12-11 00:00:00-05:00,131.3872714988426,132.3400638639477,130.37491635960205,132.29043579101562,31138000,0.0,0.0
2023-12-12 00:00:00-05:00,130.82156269889427,132.00264138703446,130.27568408533818,131.5262451171875,29032800,0.0,0.0
2023-12-13 00:00:00-05:00,132.379774745465,132.4988700071408,130.58335054149978,131.5758514404297,30104800,0.0,0.0
2023-12-14 00:00:00-05:00,132.37974971193742,132.71719631911427,128.71741966434914,130.95054626464844,38722400,0.0,0.0
2023-12-15 00:00:00-05:00,130.63297472797083,132.5088009828191,130.19627187171184,131.6056365966797,50847100,0.0,0.0
2023-12-18 00:00:00-05:00,131.63540528883573,136.1214986599511,131.43689298418388,134.78163146972656,32258000,0.0,0.0
2023-12-19 00:00:00-05:00,135.81382173780045,136.43910216120065,135.05952649346082,135.625244140625,25476800,0.0,0.0
2023-12-20 00:00:00-05:00,137.9278622500159,140.63738568200563,137.03461742674637,137.30258178710938,49107200,0.0,0.0
2023-12-21 00:00:00-05:00,138.44395531377506,139.63495335905975,138.1362673150206,139.36697387695312,27488300,0.0,0.0
2023-12-22 00:00:00-05:00,139.71436841353267,140.9252208312421,139.65482077731141,140.42897033691406,26532200,0.0,0.0
2023-12-26 00:00:00-05:00,140.52819216023732,141.61001445550394,140.1311978767292,140.45872497558594,16780300,0.0,0.0
2023-12-27 00:00:00-05:00,140.52820465495105,141.0145355681964,138.84095608348233,139.31735229492188,19628600,0.0,0.0
2023-12-28 00:00:00-05:00,139.72426900145066,140.08156991463156,138.70199433347554,139.1783905029297,16045700,0.0,0.0
2023-12-29 00:00:00-05:00,138.58292367477063,139.30744518629933,137.7392917414662,138.64247131347656,18733000,0.0,0.0
2024-01-02 00:00:00-05:00,137.51102059365306,138.40426546198694,135.45653619437576,137.1338653564453,23711200,0.0,0.0
2024-01-03 00:00:00-05:00,136.2207449621666,138.58290188858055,136.05202163090297,137.8782196044922,24212100,0.0,0.0
2024-01-04 00:00:00-05:00,137.38197845779115,138.11643460621872,135.32750938466225,135.36720275878906,27137700,0.0,0.0
2024-01-05 00:00:00-05:00,135.72451347642397,136.13144252624735,134.13650579847908,134.712158203125,22513900,0.0,0.0
2024-01-08 00:00:00-05:00,135.26794767616852,137.96755146900708,135.23817385924744,137.798828125,21404000,0.0,0.0
2024-01-09 00:00:00-05:00,137.46138108120132,140.42896436301152,137.11399969220417,139.89300537109375,24759600,0.0,0.0
2024-01-10 00:00:00-05:00,139.94264312514758,141.92764515529154,139.85332166843838,141.21304321289062,21320200,0.0,0.0
2024-01-11 00:00:00-05:00,142.41395623786542,144.13097851399309,139.58532268175995,141.0145263671875,24008700,0.0,0.0
2024-01-12 00:00:00-05:00,141.6001002299109,142.12612449032548,140.75648355960536,141.5802459716797,18785500,0.0,0.0
2024-01-16 00:00:00-05:00,140.93513210487004,143.26751534885753,140.38925356432378,141.4214630126953,22670500,0.0,0.0
2024-01-17 00:00:00-05:00,140.2900233777166,140.77633917868644,137.85838379541343,140.40911865234375,20968600,0.0,0.0
2024-01-18 00:00:00-05:00,140.9847683324612,143.12857410055258,140.92522069629695,142.40403747558594,25746400,0.0,0.0
2024-01-19 00:00:00-05:00,143.65458671612103,145.35175478607076,143.29728578386394,145.28228759765625,34271900,0.0,0.0
2024-01-22 00:00:00-05:00,145.99689454630132,147.2772140972634,144.7463336676715,144.8952178955078,32200400,0.0,0.0
2024-01-23 00:00:00-05:00,144.795946985928,146.07626640639913,144.40887226398453,145.93731689453125,21636100,0.0,0.0
2024-01-24 00:00:00-05:00,147.42606561840296,148.72625441809143,146.98937797744674,147.58486938476562,25233500,0.0,0.0
2024-01-25 00:00:00-05:00,148.94462008165343,151.90226857782716,148.41858066213035,150.73110961914062,29149100,0.0,0.0
2024-01-26 00:00:00-05:00,149.9668989175663,151.39608755777192,149.87756232275885,151.04872131347656,26115500,0.0,0.0
2024-01-29 00:00:00-05:00,150.919687123006,152.62678991300623,150.29440669865645,152.3588104248047,27784300,0.0,0.0
2024-01-30 00:00:00-05:00,151.65415115558076,152.46799407543287,150.05622398904708,150.32420349121094,36331800,0.0,0.0
2024-01-31 00:00:00-05:00,142.54296958721974,142.92012476265015,138.8210913381924,139.04937744140625,71910000,0.0,0.0
2024-02-01 00:00:00-05:00,141.05424824171908,141.98720167736062,139.7342199917544,140.10145568847656,40466500,0.0,0.0
2024-02-02 00:00:00-05:00,138.21567319652831,141.55047690627347,135.47637609880854,141.31228637695312,62499600,0.0,0.0
2024-02-05 00:00:00-05:00,141.7489723902992,144.37909346860508,141.70926387721508,142.60250854492188,38505400,0.0,0.0
2024-02-06 00:00:00-05:00,143.5652726486309,144.26995506660353,142.11622957806597,143.0194091796875,29128200,0.0,0.0
2024-02-07 00:00:00-05:00,143.67441319432578,144.52796450496214,142.85063569672877,144.4485626220703,25208900,0.0,0.0
2024-02-08 00:00:00-05:00,144.73640926724323,145.2326597213676,144.01188784464298,144.81581115722656,22563800,0.0,0.0
2024-02-09 00:00:00-05:00,145.58005015290775,148.3193628074314,145.08379961628992,147.88265991210938,26829500,0.0,0.0
2024-02-12 00:00:00-05:00,147.30698549594433,148.2200845297744,146.26485649564665,146.4236602783203,21564100,0.0,0.0
2024-02-13 00:00:00-05:00,143.83322330553597,145.57009981647306,142.61245148398422,144.05157470703125,27837700,0.0,0.0
2024-02-14 00:00:00-05:00,144.98454584573585,145.42124870265448,143.00946343171321,144.84559631347656,22704200,0.0,0.0
2024-02-15 00:00:00-05:00,142.06657656161852,142.4437317454111,139.40668144996613,141.69935607910156,37590700,0.0,0.0
2024-02-16 00:00:00-05:00,141.9177107623263,142.1162079157189,139.08907710730534,139.4662322998047,31468900,0.0,0.0
2024-02-20 00:00:00-05:00,138.6126789723254,141.01452932682773,138.44395563708255,140.0617218017578,25144700,0.0,0.0
2024-02-21 00:00:00-05:00,140.38924578700608,141.61995232438937,139.62501587257833,141.4810028076172,23223300,0.0,0.0
2024-02-22 00:00:00-05:00,143.84315762538745,143.9126399622496,141.72914086755702,143.00946044921875,27191900,0.0,0.0
2024-02-23 00:00:00-05:00,142.5925983953203,143.59501882359496,142.35439273418308,142.88043212890625,19493800,0.0,0.0
2024-02-26 00:00:00-05:00,141.0741135149212,141.3718668901867,136.35973303037565,136.53839111328125,53641800,0.0,0.0
2024-02-27 00:00:00-05:00,136.98496493981133,138.20573668591595,136.0619313188344,137.83851623535156,33099200,0.0,0.0
2024-02-28 00:00:00-05:00,136.8658750875032,136.9750507978896,134.3945574118629,135.35728454589844,37328600,0.0,0.0
2024-02-29 00:00:00-05:00,136.25051773823296,137.8186709245879,135.37711212953872,137.4216766357422,42133000,0.0,0.0
2024-03-01 00:00:00-05:00,137.39192256252755,137.82862547775923,135.8932513255873,136.11160278320312,31151100,0.0,0.0
2024-03-04 00:00:00-05:00,134.6426963696791,134.6426963696791,130.92081742410656,132.3500213623047,55999400,0.0,0.0
2024-03-05 00:00:00-05:00,130.8910558808492,132.24085804415435,129.69012283158423,131.6751251220703,40194800,0.0,0.0
2024-03-06 00:00:00-05:00,132.12173002942825,132.57828715901485,129.86876363343262,130.4146270751953,35318600,0.0,0.0
2024-03-07 00:00:00-05:00,131.79418082018677,133.92806672802465,130.6230370899261,133.3722686767578,37738200,0.0,0.0
2024-03-08 00:00:00-05:00,133.20356361663008,137.05445713321666,132.99513174664168,134.39456176757812,39370400,0.0,0.0
2024-03-11 00:00:00-04:00,135.10915896262767,138.05688799115902,135.10915896262767,136.63760375976562,32437800,0.0,0.0
2024-03-12 00:00:00-04:00,136.0024024134986,138.33478567710262,136.0024024134986,137.4613800048828,27563400,0.0,0.0
2024-03-13 00:00:00-04:00,137.95763014261004,140.03195346478358,137.94771058521772,138.74169921875,23347200,0.0,0.0
2024-03-14 00:00:00-04:00,140.13122067260912,142.513217049872,139.40669917238256,142.0269012451172,42753400,0.0,0.0
2024-03-15 00:00:00-04:00,141.43138537879798,142.10627875552206,138.97990682068314,140.12127685546875,49475400,0.0,0.0
2024-03-18 00:00:00-04:00,147.49557408746915,151.00902096089294,146.06637022561426,146.57254028320312,69273700,0.0,0.0
2024-03-19 00:00:00-04:00,147.04892948770356,147.67419472468532,144.98452590354466,145.92739868164062,24070400,0.0,0.0
2024-03-20 00:00:00-04:00,146.89011671834487,147.74366800234748,145.6395711766313,147.62457275390625,21311500,0.0,0.0
2024-03-21 00:00:00-04:00,148.34910531390932,149.24235003352564,145.79837082481882,146.49313354492188,24755600,0.0,0.0
2024-03-22 00:00:00-04:00,148.0017381108715,150.4432971327226,147.86278858243205,149.63937377929688,29211800,0.0,0.0
2024-03-25 00:00:00-04:00,148.81556539277275,149.25226814738062,146.71146864169086,148.94459533691406,19229300,0.0,0.0
2024-03-26 00:00:00-04:00,149.09349296069317,151.1181882221387,148.85528728225617,149.5401153564453,22149100,0.0,0.0
2024-03-27 00:00:00-04:00,150.0462745317352,150.50283159628924,147.78337375554537,149.7386016845703,22879200,0.0,0.0
2024-03-28 00:00:00-04:00,149.7188004930445,150.2944378174613,149.04389185419598,149.79818725585938,24485400,0.0,0.0
2024-04-01 00:00:00-04:00,149.55995234259385,154.57208455783177,149.48055045895188,154.32395935058594,31730800,0.0,0.0
2024-04-02 00:00:00-04:00,152.34887623400127,153.53987419197475,151.0089940660557,153.4009246826172,24586000,0.0,0.0
2024-04-03 00:00:00-04:00,152.44813128619023,153.91702825239753,151.5846452787233,153.7582244873047,24705000,0.0,0.0
2024-04-04 00:00:00-04:00,152.34889789636918,153.60937836042848,149.3217669288391,149.4011688232422,34724700,0.0,0.0
2024-04-05 00:00:00-04:00,148.90492090258869,152.26949862092886,148.47815275024013,151.3563995361328,23459200,0.0,0.0
2024-04-08 00:00:00-04:00,151.63431250953576,154.10564562982418,151.46558914468523,153.6887969970703,20702000,0.0,0.0
2024-04-09 00:00:00-04:00,154.91947398862214,157.37095261531294,154.02622916635622,155.4256591796875,31079500,0.0,0.0
2024-04-10 00:00:00-04:00,155.03859855501895,155.4355929246248,153.52005798758364,154.9691162109375,22838600,0.0,0.0
2024-04-11 00:00:00-04:00,155.73331688903122,158.48253342575524,155.2866945214057,158.21456909179688,27166400,0.0,0.0
2024-04-12 00:00:00-04:00,156.7754663121818,159.01851314437133,155.96160821412113,156.54718017578125,25353700,0.0,0.0
2024-04-15 00:00:00-04:00,157.6687038087309,158.0458590213951,153.43072045036504,153.69869995117188,27136500,0.0,0.0
2024-04-16 00:00:00-04:00,153.03370976544159,154.4827525377274,152.27939942073715,153.24212646484375,20779500,0.0,0.0
2024-04-17 00:00:00-04:00,154.45299200861103,155.902050049897,153.42079769070784,154.3041229248047,21763100,0.0,0.0
2024-04-18 00:00:00-04:00,154.17508359846744,155.7630910697114,153.46048175084383,154.84005737304688,19883000,0.0,0.0
2024-04-19 00:00:00-04:00,155.02864105305625,155.1874448352903,151.157893513365,152.93446350097656,32615600,0.0,0.0
2024-04-22 00:00:00-04:00,153.15280433294885,156.45783399355932,152.90467911948886,155.1080322265625,26446200,0.0,0.0
2024-04-23 00:00:00-04:00,155.78295727916927,157.7778787559541,155.10804875158632,157.0731964111328,21151600,0.0,0.0
2024-04-24 00:00:00-04:00,156.30899022616805,158.37339415365952,155.9913826322323,157.9366912841797,22779100,0.0,0.0
2024-04-25 00:00:00-04:00,150.1951766135992,155.31648535594996,149.73861949474144,154.8301544189453,57109700,0.0,0.0
2024-04-26 00:00:00-04:00,173.06238823512538,173.399850072579,168.37778247380382,170.66053771972656,64665300,0.0,0.0
2024-04-29 00:00:00-04:00,167.79218800990293,168.2785188689009,163.9710688984415,164.9040069580078,45610000,0.0,0.0
2024-04-30 00:00:00-04:00,164.36810607308556,166.83943923844134,161.38068324502183,161.559326171875,33562900,0.0,0.0
2024-05-01 00:00:00-04:00,163.06789787937092,165.86674249047698,161.86696514908917,162.63119506835938,33493200,0.0,0.0
2024-05-02 00:00:00-04:00,163.55422015396346,165.4796743643417,162.6609753825577,165.37049865722656,24294500,0.0,0.0
2024-05-03 00:00:00-04:00,166.303447513815,166.70045695836217,161.82727393012354,165.98585510253906,34662400,0.0,0.0
2024-05-06 00:00:00-04:00,166.2042164988209,166.8791098785654,164.78493225886228,166.83941650390625,21871300,0.0,0.0
2024-05-07 00:00:00-04:00,167.23638212106525,170.47192922526577,167.1272064290397,169.96575927734375,28039700,0.0,0.0
2024-05-08 00:00:00-04:00,167.73266229376583,168.87403234038655,167.4746174960537,168.1098175048828,19569100,0.0,0.0
2024-05-09 00:00:00-04:00,168.11973776202532,169.40999204467994,166.9188049315239,168.6854705810547,15346700,0.0,0.0
2024-05-10 00:00:00-04:00,166.76993866167226,168.57629771677423,164.94374049088748,167.38528442382812,29799900,0.0,0.0
2024-05-13 00:00:00-04:00,163.02818817677723,168.01054680668042,162.77014340140366,167.87159729003906,31327600,0.0,0.0
2024-05-14 00:00:00-04:00,168.49690435742923,169.96580164362084,167.5341771453294,169.0626220703125,25127100,0.0,0.0
2024-05-15 00:00:00-04:00,169.35044756160798,171.3552886431622,169.23133714549078,171.21633911132812,26948400,0.0,0.0
2024-05-16 00:00:00-04:00,171.9904693856651,173.80674779811807,171.39497794928866,172.87379455566406,27867900,0.0,0.0
2024-05-17 00:00:00-04:00,172.87380893604973,174.94814744007684,172.387493160876,174.73971557617188,24479300,0.0,0.0
2024-05-20 00:00:00-04:00,174.86874028439564,177.42939448654315,174.7595645769426,175.59326171875,22554400,0.0,0.0
2024-05-21 00:00:00-04:00,175.57342356539291,176.814049834635,174.4916010932611,176.5163116455078,16989400,0.0,0.0
2024-05-22 00:00:00-04:00,175.31537207270605,175.82154211929756,173.89610294407106,175.0573272705078,17880000,0.0,0.0
2024-05-23 00:00:00-04:00,175.7421581518555,176.913302054648,171.65304376131735,172.24855041503906,21024900,0.0,0.0
2024-05-24 00:00:00-04:00,173.6677996738125,174.45188384954722,172.34777168660725,173.677734375,16579400,0.0,0.0
2024-05-28 00:00:00-04:00,173.14178984862892,175.94064983167806,173.06238795431943,175.07716369628906,20572200,0.0,0.0
2024-05-29 00:00:00-04:00,174.1144254654683,175.51385536789155,173.4097583079271,174.58090209960938,23388700,0.0,0.0
2024-05-30 00:00:00-04:00,173.88616018139018,173.90601444044296,170.50172837010513,170.8193359375,22931500,0.0,0.0
2024-05-31 00:00:00-04:00,170.57123607233086,171.76223433846474,168.16938527805758,171.20643615722656,37638900,0.0,0.0
2024-06-03 00:00:00-04:00,171.24611844022382,173.22120091176382,169.8764773378859,171.87139892578125,27459100,0.0,0.0
2024-06-04 00:00:00-04:00,171.98055484617473,172.5462876288162,170.60097920010114,172.48672485351562,26879600,0.0,0.0
2024-06-05 00:00:00-04:00,173.88615737761106,175.32528067630372,172.62567697442577,174.09458923339844,22068500,0.0,0.0
2024-06-06 00:00:00-04:00,174.5809159744427,175.8215421969568,174.43204688548622,175.40469360351562,23251000,0.0,0.0
2024-06-07 00:00:00-04:00,175.72229190224542,176.53613478615,172.9929143569092,173.15171813964844,19661400,0.0,0.0
2024-06-10 00:00:00-04:00,173.85720320728015,175.9339073021769,171.66125199471998,173.89694213867188,23726700,0.2,0.0
2024-06-11 00:00:00-04:00,175.09925413873597,175.71530612964037,172.66483900249895,175.4967041015625,21540600,0.0,0.0
2024-06-12 00:00:00-04:00,177.11633707085997,179.2626031953618,174.9899479924397,176.6592559814453,27864700,0.0,0.0
2024-06-13 00:00:00-04:00,174.98992963777008,175.6159276488582,173.76775676245995,174.0459747314453,20913300,0.0,0.0
2024-06-14 00:00:00-04:00,173.1119567987189,175.93389067490244,173.04239472317744,175.6656036376953,18063600,0.0,0.0
2024-06-17 00:00:00-04:00,174.34408443003642,177.22563442085436,173.69820932054725,176.11276245117188,19618500,0.0,0.0
2024-06-18 00:00:00-04:00,176.01339021741077,176.26180021913805,172.9927312675741,173.97642517089844,21869900,0.0,0.0
2024-06-20 00:00:00-04:00,174.2546331587941,176.16242004315566,173.87706028782432,175.17872619628906,20160100,0.0,0.0
2024-06-21 00:00:00-04:00,175.87428594679412,179.69980614084275,175.48676694016078,178.48756408691406,57759000,0.0,0.0
2024-06-24 00:00:00-04:00,179.01419374381484,179.73954672974688,177.53366462186347,178.08016967773438,18298000,0.0,0.0
2024-06-25 00:00:00-04:00,178.47760230344795,183.11789903328065,178.27887734653552,182.85955810546875,23130200,0.0,0.0
2024-06-26 00:00:00-04:00,181.4684755299556,183.33650839401088,181.31942043498108,182.7105255126953,19839000,0.0,0.0
2024-06-27 00:00:00-04:00,183.00860111358634,184.86671815444103,182.8496302424256,184.2307891845703,18848900,0.0,0.0
2024-06-28 00:00:00-04:00,183.14772821008222,183.95257416720727,180.802737253132,180.99151611328125,29156600,0.0,0.0
2024-07-01 00:00:00-04:00,181.86591080007756,182.71051078495708,180.14691800781662,181.826171875,16006100,0.0,0.0
2024-07-02 00:00:00-04:00,180.89216044416673,184.38977740074063,180.40527139828873,184.06187438964844,17372500,0.0,0.0
2024-07-03 00:00:00-04:00,183.6743516250974,184.90645546496816,182.8297515992084,184.63818359375,10242100,0.0,0.0
2024-07-05 00:00:00-04:00,184.67794276589416,189.64614308224583,184.618326787977,189.38780212402344,20967500,0.0,0.0
2024-07-08 00:00:00-04:00,188.69223602398804,188.96052307793317,186.58572400777334,187.82777404785156,21035900,0.0,0.0
2024-07-09 00:00:00-04:00,189.09961914354798,190.14294413821008,187.51973523943423,187.778076171875,15121400,0.0,0.0
2024-07-10 00:00:00-04:00,187.94699289900143,190.53046286697955,187.82776095522303,189.96408081054688,15952500,0.0,0.0
2024-07-11 00:00:00-04:00,188.64256383874462,189.64613480059487,183.90289669863316,184.38978576660156,25625800,0.0,0.0
2024-07-12 00:00:00-04:00,183.90289053636494,185.9199784961909,183.31664658309873,183.89295959472656,22898400,0.0,0.0
2024-07-15 00:00:00-04:00,183.74389752313695,187.0427894309769,183.74389752313695,185.34365844726562,16474000,0.0,0.0
2024-07-16 00:00:00-04:00,186.16839882768255,187.47999579867826,182.203769602895,182.75027465820312,18290700,0.0,0.0
2024-07-17 00:00:00-04:00,181.80630830706235,182.38262131472416,178.75582629160562,179.86871337890625,20734100,0.0,0.0
2024-07-18 00:00:00-04:00,180.7729458110969,181.33932797611217,175.3476790646904,176.55992126464844,25315700,0.0,0.0
2024-07-19 00:00:00-04:00,177.74233237445245,179.14335328560048,176.0034623321631,176.53009033203125,18881900,0.0,0.0
2024-07-22 00:00:00-04:00,179.44145432097875,181.5380354484916,179.08374329385708,180.51458740234375,24100300,0.0,0.0
2024-07-23 00:00:00-04:00,180.89216041821464,182.44223635279693,180.38539432762542,180.63380432128906,36352700,0.0,0.0
2024-07-24 00:00:00-04:00,172.4959213091671,175.06944543810874,170.72724320681195,171.53208923339844,49585200,0.0,0.0
2024-07-25 00:00:00-04:00,171.422773934444,172.31704385351824,166.12667101114428,166.21609497070312,44852000,0.0,0.0
2024-07-26 00:00:00-04:00,166.08693667884336,167.020960798883,163.01659240813447,165.93789672851562,41336900,0.0,0.0
2024-07-29 00:00:00-04:00,167.75623728269647,169.34605213128413,166.92158335005726,168.4517822265625,20293800,0.0,0.0
2024-07-30 00:00:00-04:00,169.15728508367997,170.14097901520392,167.36872998762226,169.2069549560547,18959700,0.0,0.0
2024-07-31 00:00:00-04:00,172.13820531777287,173.14177629603867,168.92873708461033,170.44900512695312,25729100,0.0,0.0
2024-08-01 00:00:00-04:00,169.1672144988525,172.94304963161613,167.80593251440823,169.67396545410156,24531400,0.0,0.0
2024-08-02 00:00:00-04:00,165.38144985923282,167.438276847675,163.62270275190997,165.6000518798828,29130100,0.0,0.0
2024-08-05 00:00:00-04:00,154.51103232007947,163.38423094995542,153.94465019728176,158.2371826171875,53630700,0.0,0.0
2024-08-06 00:00:00-04:00,158.31667357844438,159.54879271884894,155.41524640434096,157.2832794189453,49004600,0.0,0.0
2024-08-07 00:00:00-04:00,160.2244595533612,161.94345261056785,157.46214140159782,157.9291534423828,25138600,0.0,0.0
2024-08-08 00:00:00-04:00,159.48915933518853,162.64894258558448,159.19107944889603,160.99949645996094,25578800,0.0,0.0
2024-08-09 00:00:00-04:00,158.99233275753915,162.74829078749448,158.04837777910737,162.62905883789062,28602300,0.0,0.0
2024-08-12 00:00:00-04:00,163.30475433227653,163.85124425062764,160.81070801086153,161.25784301757812,15895300,0.0,0.0
2024-08-13 00:00:00-04:00,162.37070632388532,163.68230316130368,161.93350232416512,163.11593627929688,18551700,0.0,0.0
2024-08-14 00:00:00-04:00,161.36712454072207,162.1819165911199,156.70696583237768,159.35003662109375,40591100,0.0,0.0
2024-08-15 00:00:00-04:00,159.4792395333743,160.61198866564624,158.5949004315282,160.27415466308594,31524300,0.0,0.0
2024-08-16 00:00:00-04:00,160.44307001878303,164.01023438029236,160.1052360196877,161.92359924316406,24208600,0.0,0.0
2024-08-19 00:00:00-04:00,164.22882628821975,165.6298623978553,163.21530919170212,165.6099853515625,22416200,0.0,0.0
2024-08-20 00:00:00-04:00,165.8385269794626,167.56746621538298,165.7590491136282,166.1167449951172,18341500,0.0,0.0
2024-08-21 00:00:00-04:00,164.09963641871417,165.7888365119098,163.62269347422293,164.79519653320312,22902000,0.0,0.0
2024-08-22 00:00:00-04:00,166.19624133619183,166.52414439583893,162.2713658869077,162.7582550048828,22493300,0.0,0.0
2024-08-23 00:00:00-04:00,163.67239563965794,165.12310166986182,162.78805657250106,164.56666564941406,13955700,0.0,0.0
2024-08-26 00:00:00-04:00,165.32181244151707,166.48436931233536,163.41402564106588,165.10321044921875,14190400,0.0,0.0
